acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.6969085937747708,0.007579380772697986,1.421485139953833,-1.4613445772005162,-0.7905903533518599,-1.0317380021656726
-2.021893694442827,4.4751951686758895,-2.7101758605815403,0.5720560742001172,2.238266862322246,0.39878357297338474
1.9449506118392008,-1.917302399780781,-0.39817087546346247,-0.629223425773446,2.4511568192264472,-0.32451311188466503
4.035101962141803,-0.1990076437584549,0.3932240121280754,-1.1913218917985735,1.6930331845382185,1.1728032761465352
1.7937766041481447,0.09064576101591881,0.5776158559186509,-0.8912102454427795,0.011357129215987645,-0.9262884962109758
-2.171685233666546,0.4952823794940366,1.6078633809072067,-0.8712774086099953,-1.31928475609834,-2.780332761579643
-0.6882721330129595,0.14426438022253796,0.8520385666459008,-0.541230232928053,-0.9352086804816052,-1.5087418750807362
-0.2507499033968516,0.07442748410224766,0.45501896843401,-0.3785846809587025,-0.839294280975062,-0.2893553205905385
-0.5063477410500539,0.13346564879925757,-0.06418001307365918,-0.33708621075607026,-0.33798237261267744,-0.21169859769963978
-0.2749965770720537,0.36805215277290326,-0.1242425091226932,-0.3069268317855609,0.3565536475439157,-0.3932866260542986
0.3445417704909245,0.33848622711126874,-0.47281306183025607,-0.26074218303991237,0.31639557479092933,-0.1447063319512106
0.6207537072986273,0.08489984220854563,-0.6652901248794328,-0.21984873356961848,-0.8987823096820187,-0.7336696463693438
-0.6041533908986788,-0.1497787456652487,-0.5836292889496411,-0.2054946336742462,-1.2186420026518816,-1.0098405972395583
-0.95324143400328,-0.00884870755903334,-0.6153854519746335,-0.2795232330320592,-0.7762132125322133,-0.49130669706478136
-0.30369478041577386,0.010249813877007297,-0.6092396237985719,-0.3234900692758613,-0.5621801918389786,-0.18053108995177763
-0.16266098627047768,-0.16175941474360075,-1.0256900265379658,-0.3991917525498432,-0.5915311915240725,-0.28147139356883766
-0.3332656963487322,-0.04360411466306108,-1.061770402038382,-0.4578196136875331,-0.5940664129060452,-0.10424168219079899
-0.3731433799143179,0.21893451548164009,-0.8159943067272432,-0.5544306010748311,-0.3249588628776327,0.21092111708406358
0.2505489517585386,0.2974739229754672,-1.0483675982687874,-0.6467677304059537,-0.14923447647465304,0.3950982314122721
0.3850322137034878,0.5850437838066054,-0.7504243805773902,-0.7647896846732019,-0.25934877272081946,0.44888352153995154
0.3113213633598939,0.22303458027623108,-0.9848258370460357,-0.8340302602284833,-0.3153890110566502,0.46637287073105754
0.23872738964891985,0.4787218477046548,-1.156529334796109,-1.0175159640282414,-0.35691610335590185,0.8497225004985921
0.36169791282780367,0.7099398585018203,-1.2580829357462158,-1.1565169921228116,-0.46546260320028626,0.7914717380825973
1.2290674635000851,2.080304194252725,-2.280269351605897,-1.411468493152866,-1.029207271865221,0.48538609530499677
0.6927636797141538,2.2575321904928307,-0.8610135735327525,-1.3649481471195632,-1.8223867078897693,-0.2501361426928543
-1.5746917420352933,1.2802699448098163,1.874297659803103,-1.1299470797085687,-2.071911167305265,0.06412938940971534
-1.8946971972936992,1.3250267999484961,1.4849502864693889,-0.7061973258236124,-1.221535365569692,0.8546947072515607
-0.12590394097574456,-0.457019009749015,1.956549627546623,-0.35544521572159204,0.17735058313812585,0.9994291530865085
0.8141066305669094,-0.15746775132765642,1.2048287389639583,-0.3405135707777155,0.30333447956858417,0.525913669602027
-0.10475230499964093,0.3569525459480297,0.8285129774745518,0.20704000914294438,0.023257054297464216,-0.09921845148333634
-0.6496101946610703,-0.05463407575332836,1.2153105744990509,0.6769742882873298,0.17253615345041645,-0.442922234936852
-0.3197769017027053,-0.9195710104327739,1.0247416807816885,1.2190593427214629,0.9336264399889825,-0.3728069426508333
0.12047007834116813,-1.3541895348493047,0.8307956343608968,1.459685207429735,1.2608598630962384,0.019926604902693875
0.447704932062801,-1.2515792690955698,0.7014137400811834,1.7107552278660099,1.3939396116872884,0.2048030828937293
0.6088112849273501,-1.2425897633855776,0.7662771006667107,1.8881280550859985,1.3592258991749997,0.39757014755901476
0.44649144240608724,-1.1180062785627978,0.9972093002672878,2.1790137372689524,1.1958718431990454,0.39381820947240925
0.27676942575671953,-1.0749875070394228,1.3381577563520046,2.3222846101175647,1.155449454243026,0.4178684013303728
-0.12332536943676876,-0.4170186085982324,1.2805518917225225,2.596158830705064,1.293503329327178,1.103095908442734
0.36983539853228153,0.032361606102562286,0.95192041629885,2.430165876041181,1.3627010345103765,1.9252358574534498
0.4447018459033655,-1.0752806602152123,0.11489095057667982,2.159707593000025,0.9122824222449886,1.7777253880295334
2.535241152006998,-2.087538430514034,-1.8085347162755208,1.2187713111145277,1.061645709568243,0.43649289580939205
-1.416667419824576,-2.920916668167395,-2.653760238471366,-0.35803472174407097,-1.977899290918774,-2.3555620958585277
-2.2722511213727987,-1.0798105470120791,0.2368859520890095,-1.028510868295121,-1.7850945977361639,-2.0138384657871935
-2.7240504628004008,2.71046696030126,-1.7711067753229757,-0.04093788548601616,0.6165532763721441,-0.7439311861871518
0.16265835447987204,-0.46201936951040684,-1.4651644930595615,-0.9921404720719113,1.51185508303835,0.14369743258226114
2.031233184952256,-0.3244680237468272,0.6881679123360678,-1.1611211758160935,1.5759806848322433,0.5889256663193035
0.8398489264847496,-0.38384042968899673,1.2741132729063278,-0.9610923319082552,0.5387587351201976,-0.5978613047620562
-1.549558070576629,0.6551572230320888,1.570468396247094,-0.8639485014839046,-0.08251331724406334,-1.2987750476196585
0.31927032209323114,1.2396539511303506,1.0052384938287544,-0.5693143951086593,0.0592280871589293,-0.5006852904669062
1.5385930371274386,-0.03056754048284669,0.06734941729342768,-0.3852671377258196,-0.9311617364808185,-0.790539740968603
-0.2983872668723063,0.18762861207384346,-0.16564914184263752,-0.3563065321024595,-1.0701638286451716,-0.7310151322303975
-1.5048023691097057,0.2581488523265656,0.05326597935802623,-0.31378837444247776,-0.47716718892074,-0.999695058888461
-0.9296781940938479,0.32519817063412987,-0.125777578533343,-0.265626742194522,0.17287813156608953,-0.17006575475144614
0.7144636415927613,0.15414329256094764,-0.6202898686510316,-0.20212849194590773,-0.2212438971621593,-0.24972304394449588
0.3440119025630627,0.014843226908786672,-0.5603959700559131,-0.18551629216958387,-0.6771176083789018,-0.6631569447419751
-0.36554647603337,0.023165017979968852,-0.5109599703203312,-0.20358152341896463,-0.6509118331244563,-0.508511133300959
-0.13229481733433,0.22306226372722512,-0.6899615523023923,-0.24768419450419382,-0.5795497795562116,-0.3348642816127229
-0.158852647471896,-0.043056419440499975,-1.148214809123849,-0.3243763916161733,-0.8416855814925561,-0.42914025924010435
-0.8511178962373644,-0.22386723704872893,-1.3486671214874064,-0.3879159171336485,-0.8634392201585281,-0.34610056756807156
-1.1240354041086944,0.010132814870964147,-0.9424143843152557,-0.5343233399570324,-0.06819955695896604,0.347860765081805
-0.23660605741042076,0.27303089277146675,-0.715866932695675,-0.6132773415365478,0.2913075664658765,0.564310655809039
0.6089624072451937,0.3455134525925453,-0.7259656079677027,-0.7067446784914538,0.0661307532360476,0.5844697078203441
0.3629867756803573,0.37182293020303864,-0.79952615147146,-0.7610594746982839,-0.12252293008992189,0.5302774945619586
-0.07028442448668998,0.2664320322687297,-0.7640653369233489,-0.8975244045602998,-0.23969765182234684,0.9199554633371736
0.3163390378310795,0.5363806480302932,-0.9451650361650108,-0.986156329875949,-0.3860165146742667,0.9444311051788
0.4375816163981031,0.9437076608379105,-1.5362942324697832,-1.167155947362042,-0.7372792974399766,0.8748445792906799
1.192840586874145,1.6680058164560732,-2.234733989260902,-1.277179081762525,-1.1512278091046477,0.6495079747618917
-0.27745118695851984,1.3180330860131595,0.12872409414376854,-1.237401700743884,-2.0226315562241477,0.22071781649210268
-1.6877316117084218,1.2370866753065874,1.5964535655588963,-1.0247300289702164,-1.7860278691881302,0.8985831528200838
-1.90920606758517,1.8322459031087641,0.8886564766213004,-0.42814217056009624,-0.29832442486375504,0.986978607173864
-0.6496772974813068,-0.5355566688143583,2.228001935600722,-0.2649638372968028,0.6113854102537819,0.9768320673712555
0.9345593882638102,0.1924152264530866,0.5809097506201472,-0.18636683437780174,0.7017428037660838,0.5950598906424017
0.5303553065813185,0.29179007337927,0.535701349386912,0.15752552361748423,0.5095754032422215,0.5310175672287146
-0.07871289583824938,-0.3036098547441812,1.0596909616350034,0.8092446999891858,0.4748084400100755,-0.15041760991942393
-0.049925973919874835,-0.8756274659438245,0.9217497978481798,1.1969188809999391,0.7298726902702537,-0.3727942575983585
-0.015407944856674306,-1.1326236069352462,0.81314146886757,1.4990708284170782,0.945459502758073,-0.32149306794414095
0.11838092507483038,-0.9859812781294965,0.8109906371509533,1.7205634295636942,1.0613849913868219,-0.10202902514944025
0.36072990295604473,-0.9797781452736005,1.0367412403103617,2.0200357260181345,1.0507044026171348,0.17780179703178597
0.2779571644712137,-1.0322745647983453,1.1436618602101098,2.171219595810974,1.0040978448228182,0.2675790708715396
0.12289826061831978,-0.35014631867465645,2.050756056734435,2.4151839104628663,0.9315263024511649,0.5165035304773002
0.12135277177005498,-0.6581883829206343,1.2901907399880381,2.536607601361218,1.1103712253211169,0.937504065076024
0.3479410828269946,-0.36283480988421407,0.8018235842297281,2.2272656688149026,0.5406972938105484,0.9449204811505927
0.21975063690080626,-0.4112939623374123,0.6862326841536246,2.0027899493212176,0.6786213633457767,0.6908014925563833
2.3763935514975807,-3.3050638903505827,-1.6034933269178882,0.6040791380665614,-0.5024540848096669,-1.446549566425354
-1.1112324867485024,-2.9530658969138948,-2.2821574002539107,-0.5858411732926585,-2.268636043419563,-2.6216043661447497
-2.6045623316397846,0.15771008666796926,0.5605073772463305,-1.245288765582021,-0.9255421802647074,-1.2427945757794903
-2.9340747716173547,3.931142505456183,-2.021148941271522,-0.0019153192321062493,0.9870327050881366,-0.35810730355268183
0.21362736358191464,-1.2140308451092077,-0.2913144336068713,-0.9116953743921844,2.858308391295213,1.3050698175759783
2.8226103893929033,-1.0327189570379864,1.31017266045209,-1.1307197947269598,2.916736941022891,1.9028367253202385
1.1934311668774589,0.18085330599661284,0.5833301301180238,-0.7687211771858711,-0.07429565729903788,-1.4634453886875054
-0.6377756630988008,0.04116844037563463,0.8107443322285667,-0.755268279720258,-1.0179543208883375,-2.4105968636549795
-0.9789596706466377,0.705711575618415,1.104329392463335,-0.5237748383735702,-1.0290401022457112,-1.5179780954596893
0.062377418805772626,0.053701030045383666,0.10254118707737386,-0.38113991955527593,-0.8404489691416112,-0.6183890578380578
-0.6617071226856651,0.12576862950629888,-0.18169191809020863,-0.3590238463620994,-0.20145505506721623,-0.10581112361739055
-0.7327173194685924,0.055765924084791765,0.0026312378487719137,-0.33128112357835293,0.3323730602694017,-0.45204729419806516
0.43428831524022177,0.3846039424198659,-0.4582044046659905,-0.29908573469262534,0.5538159573786852,-0.050050370238773484
1.326951869880024,0.37275105432320726,-0.8017146747793686,-0.251754855986216,-0.3931145256478256,-0.36010202805435104
-0.45871432479931895,-0.06897526898723016,-0.5355457113829672,-0.23101340051672706,-1.3310630182305714,-1.146719824329459
-1.0320879996334893,0.01370645698954723,-0.5872014041409318,-0.24575271567376472,-0.9575822859484091,-0.7669173358144952
-0.4715798338657822,0.10913014694701295,-0.6695081834023914,-0.31332005295510285,-0.3075985193082336,-0.2860775697944728
-0.09419488859730665,0.1241420082068387,-0.7046796590483664,-0.33331216317323714,-0.38401562717876064,-0.2593319711941902
0.0019203039965111429,-0.0918052282125201,-1.061871733964902,-0.4067985036697621,-0.5489181609481495,-0.3065877974690288
-0.3816985195867663,-0.05274519018129291,-1.05494621194615,-0.4526467759535493,-0.5518121881161038,-0.21479541958935364
-0.450108247131677,0.11477829946166526,-0.8880323215568918,-0.5959238231131354,-0.13800040127268767,0.18940199377543598
-0.32739410559649795,0.23283160788064808,-0.8458097430725815,-0.6831023156255144,-0.07937849939900028,0.2783425048050299
0.35242268658861575,0.3958477945946557,-0.7558488128575317,-0.7856474332898854,-0.15536190727983837,0.30795609362472365
0.1770897651852939,0.2595796496358364,-0.5550582648611191,-0.8636681877656868,-0.27017272881319887,0.4942038758608653
0.41589838323378414,0.5430319613875454,-0.8568913657845201,-0.9868169811501628,-0.41446789824801067,0.396820894920073
0.3125829715655728,0.7847157736841947,-1.1760366846491397,-1.0778766455407731,-0.69704234498242,0.4250394617847043
1.7011339242330101,1.811658157711618,-2.1557112178132085,-1.3159244267018686,-0.8596153534976834,0.07412442628954201
2.3657247669692234,1.865839042378163,-1.1458488942355705,-1.293335092572538,-1.8679027883647656,-0.7330088552805556
-1.015400825185938,0.9315182002581138,1.7785336121624504,-1.0331987139021002,-3.190816732152546,-0.9073014762849122
-2.2145069829838526,1.4942586499225334,1.4483167656186264,-0.7702391315388191,-2.49509552367697,-0.4084182245709356
-1.193699597262172,-0.5032385710167954,2.0354799479213357,-0.3520129162511676,-0.27007264845820744,0.11016174237335527
0.47023193150174636,-0.23161102680363,1.1825780379472168,-0.40414293251986183,0.6519694334114469,0.062158382618002384
0.47111874132212667,0.31156188548396047,0.6851936936711621,0.23050615717368703,0.39166037472458903,-0.5440411307400711
-0.3641284825435545,-0.4025015525993316,1.0652675132228444,0.6493244888837415,0.46194180401731255,-0.8933858068114232
-0.14637353411288417,-0.8761939567725867,0.8308112452362594,1.076495428479369,1.0492181429204979,-0.951957033710993
0.05260439114049413,-1.2412108069808523,0.7939661102972491,1.3187454456893415,1.3034781523191328,-0.8893152402356799
0.16651868386690583,-1.1444957714559392,0.7242973753667904,1.623563151869488,1.5295424037410092,-0.6777974982009674
0.4016549168139491,-1.053364983384594,0.8571624028482279,1.764235565944709,1.5861592112016136,-0.46712815250480266
0.48817244377937313,-0.9117655885738175,1.1206965280101056,2.1141550702118908,1.4280488565687663,0.08422736956969744
0.4403696727918508,-0.9133004173778765,1.5009340882989237,2.3072137344612256,1.2356952999421185,0.30475395241775155
0.04080519663762088,-0.15606434606463226,2.1193450394523183,2.570037790698628,1.086061884227073,0.9330052110706695
0.6421390189781427,0.2690226204722772,1.1228334833930669,2.427323840699867,1.0922200366014068,1.7165684133281178
0.2979934651119691,-0.7431923133286906,-0.37490147810223,2.2420105408518167,0.44897231996062603,1.2371774138275908
2.3781171729585573,-2.2336516848605754,-1.1301644569592382,1.2092310745131132,0.7653674502432333,-0.24826292764120728
-1.0628079338860714,-3.411346486811647,-2.4591021626798715,-0.5421214947171441,-2.07837376766215,-2.37572298386427
-2.962224122761942,-1.813285912337139,0.9153181171988131,-1.3993183753027587,-1.5146960775533762,-1.3835061908940607
-0.4646173053862297,4.264100112703917,-0.8574787509881613,-1.0702238958040982,0.7828206227702212,0.3064821239088638
0.22757629185242037,2.9515723341745077,-1.8937530972462648,0.1941414721881283,1.9737314567416107,0.3650545191685301
2.504272354633987,-1.392548161653767,1.2929486613020869,-1.2266979152394268,2.331332735795682,1.5580331311262952
2.880843231794776,-0.5701722016396792,0.33586445242097984,-1.0805973556714488,1.134846628951098,0.2218134044453247
-1.5402687471062992,0.7544781600800207,0.9675469025367534,-1.065542224508093,-0.3412368661919725,-2.473673287086141
0.3666116437147013,1.1651024176034015,0.7742710830315265,-0.6938203020452118,-0.4552282798188408,-0.3970175336591695
0.1124926995898484,-0.32746555867998706,0.6681927565846726,-0.45417152204856875,-1.0302484839655466,-0.4142598581441864
