acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9408872088914696,-0.11043799795894703,1.2038530892643209,0.7700074517868502,0.05614958191009238,1.1499523138802192
-0.8681217752396128,-1.0689648359991277,0.8242916993503551,1.2126334608034453,0.6219306735349256,1.4331806271130147
-0.6556110005937669,-0.9593317213655636,0.8030793816364274,1.4169545458082242,1.0138165635979672,1.3328196519659476
-0.31356574341389015,-0.7757618879066014,0.8543480180120581,1.7301296190276363,1.2124948590079385,1.3989621301018031
0.053949376876579976,-0.956791906019189,0.8049489881986144,1.8741031954624612,1.283929918819113,1.4890287446271628
0.3408572924476973,-0.8621539322436073,0.8256162482000549,2.0622886378166223,1.0338254240650446,1.050839155528204
0.23223809513197965,-0.7171865946676137,1.093645936300784,2.1665430732335396,0.8414997814130828,0.8861756136535426
-0.6663485880243618,0.004018496084524035,1.634333419028702,2.3220365334317377,1.2796371628282688,0.7885472122918393
-1.1227860324779804,0.07875768603250698,1.5603442765734086,2.367588874470736,1.843821912722104,1.1877665361440481
-0.15893140212372592,-0.41939168279737504,0.6983675435096476,2.1797804717505285,2.9400751800867515,2.847677770323568
2.6922516464769495,-0.15642128737051014,-1.0688431092814052,1.8048396917590623,1.6035504510161607,2.402385434032214
1.0553982006892277,-1.8155879816304308,-2.47852887964928,0.8144792766117019,-0.6044346582999935,-1.1173997183797046
-1.3186693585854843,-1.4294049956938422,-1.5254528806266223,0.0840610978592035,-1.0677349465956942,-2.128683841660707
-1.2293049864854428,-0.8930070472264474,-0.025091465498330426,-0.7533107232054963,0.24474651401197606,-1.4835156482130811
-1.0272936085878848,-0.9235690423308336,0.18526760011988447,-0.9768489230271633,0.9205804079105938,-0.9474225068993202
0.27930946717702737,4.112456662386621,-0.2231228494773461,-0.5870577425057324,2.5017883152815474,1.2663285015773122
2.458851063714633,2.172052211513131,-0.6961403427134507,-0.3347583640803311,3.8128257350362165,2.8547194486967378
4.86526443236853,-0.92950311809057,-0.7023706063367227,-1.2460148718146193,0.7505356167268799,-1.1800312511600226
-1.3586372697984999,0.364735597955137,1.4547749981956946,-1.1400432523806072,-1.0754892996234577,-2.040313166243537
-2.8421553627513596,-0.22597426714481864,1.0375069455264774,-0.7894866838738013,-0.3242483922346988,-1.769790237908766
-0.11524220835993886,-0.1981344896157363,0.3638869197256785,-0.6608569668582913,0.2962290631156612,-0.8876419327103487
-0.18568053926557654,0.45978212640759963,0.6073167271251944,-0.4721767426686959,-0.65233375401165,-0.411839068467803
-1.2147951703883597,0.14775720908873818,0.7826387406122218,-0.4035872799951199,-0.3314779881262981,-0.32141934652402115
-0.584824895116023,0.519706768506946,0.6057622381580757,-0.23878996994528662,1.2820766378371038,0.8401014071313403
1.002352043863624,0.4212391702963827,-0.1320605067828439,-0.18370871285210413,0.8993944635765647,0.5116596506774814
0.4059033664404358,0.07181126967848678,-0.3948343928624109,-0.14924209774534608,-0.5773945217896451,-0.4310489649464322
-0.3957263638682965,0.149157545046453,-0.3501105516215588,-0.14836280163058327,-0.8789397729090374,-0.4707677496869193
-0.5080037494898729,0.17813926908180916,-0.416729497925852,-0.13823204432911335,-0.2910231652375606,-0.06465413142749032
-0.2238314073992328,0.14619026045482345,-0.4571522672677372,-0.14076019429572995,-0.10654733367137574,0.015247083446368584
0.3314228789962788,0.05699409023772846,-0.5191896030081418,-0.15834955625080452,-0.2268096401718222,-0.11419663748174916
0.19306482685739126,0.06844579230395521,-0.5643858275998161,-0.18947450877021246,-0.5203983835009285,-0.3493603783188407
-0.22274521340408343,0.03641849381135159,-0.667304640749819,-0.22468610789055027,-0.5484553983811774,-0.31837784639336175
-0.4552121614834752,-0.02813709252400832,-0.7777737730654866,-0.27267220669306835,-0.1741017968513156,0.03922904757251309
0.1820910707366989,0.027814174420713184,-1.0644732702445188,-0.33873414779941774,0.24246904456195673,0.3589455026588337
0.21795737075226007,0.29849562818743536,-1.0156305900201865,-0.39767139584377625,0.28501749581005736,0.36228252128788657
-0.4549768015902617,0.2907339116992369,-1.0173670383971294,-0.5335740089563427,-0.014965935632439977,-0.0040612395928544915
0.07409369668524211,0.25784887864949413,-0.8681668083323971,-0.6208692677853217,0.1230882439603557,0.14932690007841518
0.92423864301623,0.44341033392099677,-0.8818758889267924,-0.7900558814264631,0.042282766974563825,0.14119736086490545
0.7211582378373833,0.688279980837357,-0.9099317090308369,-0.8935830272336748,-0.5303450552308894,-0.24376522538101913
-0.13445073804198082,1.0256155511819203,-1.340988393369906,-1.0255204401958269,-0.8915112477460343,-0.3139025936772736
0.5088913154520318,1.300528111656678,-1.1839291969069625,-1.1322772281307216,-0.4684658189560883,-0.20598699619220792
0.8564113187389963,1.0256500908285164,-0.4952488709527819,-1.1996657864965028,-0.3986088654676009,-0.5816264207420505
0.850771982466036,0.4344086441199942,0.5887124812613398,-1.2073888149986567,-0.7015864179067458,-0.6994367021911602
1.028935377644276,1.6776648680956059,1.8922746554187369,-1.2191309537041497,-1.6193763965323262,-1.4631667670809234
0.1322299560398751,1.762587990605227,1.596224312227672,-0.970593041732219,-2.253565548452238,-1.8544234333560683
-1.1316761256265375,-1.4602146565117744,1.919820582824003,-0.14390979818532829,-2.1005086445132384,-1.5291159743447633
-0.9338500694039169,-1.0247207000309375,0.9472813347970588,-0.28594228197833316,-1.3010143422994132,-1.7518192878939047
-1.0952066653348111,0.6445527882465566,0.9706367647353532,0.2226277275012182,-0.7015723304668487,-1.4123841204798395
-1.1548546267252109,-0.28342685739492196,0.9938319985000856,0.8943346174005136,-0.22884316212095804,-0.7824036400234156
-0.9553448575895412,-1.0081178208611552,0.9543006622557195,1.2086067436601227,0.732965448633088,-0.4033250856847775
-0.2810036213081067,-0.6785464341224045,0.7941650506612338,1.3994966185465998,1.3101928199649202,-0.031003506201750804
-0.003020091873423455,-1.0466446584706273,0.9505731708025816,1.83533062236769,1.5678278339794993,0.8445227555265485
0.27769652399131906,-1.1646366965294894,0.8697170826146985,1.9955658520676387,1.5980164350432784,1.2284542339940219
0.779623535984307,-0.7717024925845013,0.930112993659649,2.176104335319479,1.0989978342064408,1.1342965203304902
0.20183258947725904,-0.32279350184020467,1.147333144174835,2.2830688257895693,0.547264581119813,0.9740135574437893
-0.9155935017421888,0.13547112784545137,1.0805411078586193,2.3552973824038417,0.6873380308683821,0.9182541432424813
-0.5463631659000415,-0.2463143360763108,0.5442549173187387,2.210450330817024,1.165064796781298,1.767759799898954
2.326311496358489,-0.9240540776537491,-1.2854652005939975,1.9169041393831598,0.9100797867384598,2.2854403510498855
2.133118228686821,-1.8984194818268902,-2.3554661791185367,1.419703297034356,-0.09013652274933155,0.7147421325929314
-1.8867595952670908,-1.620711512620946,-1.471740666520601,0.12606748036182255,-1.65584408261243,-1.9736696849734274
-1.8534792210885644,-1.1853390534588741,-0.5861437891097926,-0.52785127493327,-0.5847786099387817,-1.4485238971305134
-0.795278697086902,-0.990832208010321,0.4652946140921373,-1.0103111905405637,0.8782515641977767,-0.4960461468468839
0.45267629243532603,3.811106469560079,-0.6266718581316171,-1.1546505615676281,1.4426030154637266,-0.12247180365328154
2.12037361178884,0.5881807955113917,-1.4868752976985156,-0.14413278074779465,3.009230422541257,3.442005318850176
3.8011829440248435,-2.7237815084820176,-1.4671182254685726,-0.8583566111171955,2.4397511431527894,0.4590867153483388
-1.129096467965353,-0.5793077794202078,1.786007937602464,-1.0754328807913278,-1.0542423097165416,-1.2221598660937696
-3.949258779341651,0.6061562144471045,2.1418251288154657,-1.1169747107765333,-1.900344906829681,-2.005500527619589
-1.03539229398555,-0.01077795956827659,0.7537463839042813,-0.6657022568911187,0.7581952708531133,-0.5457728828585804
0.9512356764029944,0.40634435888803666,0.5424167639077022,-0.5327352611390559,0.5086464473394279,0.23019782980324216
-0.9347197282533254,0.1834915985081606,0.4074483619022659,-0.4001634955296025,-0.36951384105760604,-0.011966922349748131
-0.5689959313013068,0.35706977010487,0.6864985699381616,-0.31612079886921285,0.08059246408475898,0.3708485831505471
0.31017639145401027,0.45976732370191553,0.24320508598421164,-0.18146992426772104,0.7586452862942684,0.7702760356796723
0.7510103242242984,0.19060068015019827,-0.18598214808162022,-0.13256067368775393,0.2647341650556529,0.3966227977126302
0.11559361073581026,0.25094769278506396,-0.5713301363625649,-0.1040486058316459,-0.6969231622466099,-0.134560700527066
-0.9341764189465687,0.1784238099799589,-0.602436521405852,-0.09272468345697266,-0.8965349853404241,-0.1755955353801745
-0.4520697833903208,0.15379457483924783,-0.8015105480413351,-0.10245032159385485,-0.058370209811182676,0.398495000538431
0.15086099665884692,0.13633429006134168,-0.8684639526982368,-0.1328352511474982,0.13515664066591881,0.4474949493680361
0.14691103487712287,-0.0018226515784176831,-1.0526285800686106,-0.19126991197452675,-0.18223165841588987,0.10889611772741992
-0.33212823849695183,0.11858091171089018,-0.993866103446555,-0.24380711067443198,-0.29359005331390897,-0.002709196405215274
-0.4608767726590574,-0.029898450025907415,-1.0528278289435087,-0.3421668621510024,0.23355631265688265,0.29654886478008163
0.38786861132411576,0.009992210200592131,-1.1588563428641414,-0.4136181879408963,0.4948241643666849,0.4805522858975091
0.3851888650485495,0.2558411383352088,-0.8626048753307806,-0.5511844057541536,0.2659053791559807,0.2989801100000608
-0.04231006953835796,0.24521164433247936,-0.7079288274757809,-0.6106250347834925,0.03764565134179243,0.05099844193677846
-0.11193812952777936,0.16477703113528894,-0.6295290154954611,-0.7276290323489057,-0.03315804071861923,0.08670800752017702
0.1199944767803059,0.296459433783335,-0.594618948136,-0.8076593327573327,-0.040294244710056715,0.1964785277433689
0.9165643737833887,0.5128383130695284,-0.7403626917865772,-0.9252235979893405,-0.324602769611664,-0.08340191776288017
0.4374741462056286,0.7702261147594003,-0.9395230680668343,-1.0178734810935057,-0.7011385155815753,-0.38133724026460103
0.25915788841633225,1.1803729048738476,-1.0802320022712906,-1.1801400945055107,-0.9719787044378525,-0.49953713395703236
0.6846463157092525,1.560591913585218,-1.3960593054611625,-1.27896416698393,-0.7547665035180227,-0.6002515576891091
0.22595232794956585,0.572835323952219,0.7907384154364935,-1.268363069275929,-0.9241667160628927,-0.6862913829781062
0.778231798746344,0.984398239577111,1.684525615262468,-1.3146040037516744,-1.0202313166273693,-0.6053026996054838
0.605779116166068,2.0331008580016583,1.8050634678089155,-0.9453019507069439,-2.0078179858041,-1.7090949960977757
-0.5215601962600642,0.4296339491643372,2.0220569993468667,-0.2513676813974647,-2.2927896769388596,-1.3063232751496061
-1.0835828387186879,-1.0120229390951256,1.0770714931726793,-0.21923166733332272,-1.4262822057704267,-1.7484877961635747
-0.6010867674628443,0.8666032419783548,1.031759419396953,-0.02640699702838547,-0.6751274665557047,-1.3203240695816871
-0.7879786986120833,-0.6559122747588937,1.0500510873611735,1.0161855586813593,-0.2100113855208323,-1.018942964542708
-0.7706670079099658,-1.2191371831850146,0.9429111050377977,1.280424194778777,0.3430249557562705,-0.8566759473643806
-0.10087203913282927,-1.0338503509988535,0.6847514548403935,1.5650997019825752,1.1350961163070226,-0.5317877820895401
-0.014740691036704837,-1.0461607744692651,0.9299567047098318,1.7991983189201588,1.3062037265674122,-0.30295029329090273
0.13679521005102252,-1.2417202896613662,0.9667686132273796,2.132427931827661,1.4335244430856426,0.3435788648506348
1.0906267643618373,-0.9307713810186812,0.7795266368989885,2.2442774007131003,1.295008125027025,0.512470091906913
0.6244507988284557,-0.3624853123870147,1.1329819113578787,2.3983662229065597,0.24740786619918945,0.2735533821368649
-0.22868174209203124,0.1565605426335737,1.168264141779092,2.429717729942861,0.008920070043097144,-0.015322466324521142
-0.7434902194157555,-0.38567194162155727,0.1420113121178151,2.1876685377766676,0.9644737400875304,1.1140017141025065
0.2688509146713763,-0.07288238231685883,0.42568806379067187,1.9909434784499733,1.240056152530922,2.482071713955729
1.910976705145991,-2.1866143456374743,-2.514375313179333,1.2982469244230777,1.173911709036631,1.6220514736450935
0.20013593581406752,-1.6526129881152347,-1.7564276308928382,0.48807738844397375,0.1782193617338159,-0.19785477882098354
-0.5135996129303241,-1.195831622434026,-0.320944298529064,-0.6799599775754299,-0.2553816292438624,-0.9327492731225916
-0.6477037978583637,-1.0289620041584444,0.3272354027428802,-1.0668529139632317,0.07932467275758152,-0.8430980289179361
-0.29398509437353676,4.473999590759898,-1.0566160581897694,-0.92193276960527,0.586887305891966,-0.48714374590359405
0.8416602789712916,2.7890289844259804,-0.9373895285406433,-0.14316779080043762,1.8629049153337265,2.2491095211100167
2.9029412127394836,-1.2014150385435567,-1.2299042249644705,-1.052011443319334,1.2047412886157247,-0.2634317733374819
-0.31965092896909797,-0.005832540073729898,1.0799823748630233,-1.137881227742751,-0.8123956374394458,-1.143561225252312
-3.0447812240814573,-0.27802535009079765,1.847527175474225,-0.8917702603620073,-0.6709535146413255,-0.8712401784162915
-0.6338296961120226,-0.2636826796044682,0.5434656581221623,-0.6145998262930161,0.6050172149309999,-0.5666459664529655
1.3436887949732084,0.6045410747824627,0.6655609300535376,-0.4275600552476409,0.0800403929679055,0.17090990016712257
0.3237265700483515,0.2670282009187055,0.4396464252600253,-0.33716182637852615,-0.5017920842027102,-0.3083011500547012
-0.32074887073898595,0.47157330385751495,0.3753868560144087,-0.24701422964503433,0.006327300209115823,0.09212300360249079
0.24170486045875406,0.49784481695662175,0.01686195874582613,-0.18780349557145087,0.16602284758874483,0.14381810024277275
0.5487593402498864,0.12431153250472392,-0.5698719604607713,-0.11799692250055026,-0.6300708248974933,-0.32490521613535195
0.1372044612742736,0.12277780772134486,-0.8036151741118097,-0.1123380867733372,-1.1545754045698173,-0.5746040182810936
-1.0049287571544099,0.23049282064726645,-0.7477657086170393,-0.1318034524228967,-1.1214096578744668,-0.3362781749245386
-0.9067513298090026,0.17252904362753924,-0.8455865715851951,-0.14578275910381988,-0.6420760629141847,0.035951801329651034
-0.1792866359397859,0.15364917937452868,-1.0360589623618315,-0.18454643538617568,-0.23594706674325383,0.25382648181101186
-0.25830328092719207,0.07595388910143286,-1.1127323479941151,-0.2272640006299271,-0.2628069622864754,0.21904755044594346
0.03514869111121108,0.17951657860845985,-1.037252521535466,-0.3180257750829384,0.0002856198604778502,0.3939430023984065
-0.07040949307787192,0.0757897435428472,-1.0634598340855483,-0.3676623483462632,0.10119917984835516,0.40662506856015185
-0.01591124254684451,0.12930136011632296,-1.1019893386254678,-0.47908252122742884,0.3038968566516131,0.4945690810425603
-0.23808515840287447,0.18225902654819884,-0.9931667103961235,-0.5461357127609037,0.28000549774891503,0.43507988017794014
-0.1428242324008717,0.2342643855810648,-0.7041853164052866,-0.6311204462540921,0.37853266107094696,0.44987296577697944
0.3741675921109282,0.12090658124836814,-0.6430319900372852,-0.7065439176613415,0.31925005302338794,0.4236637638153908
0.6332300868039189,0.36539514073061713,-0.5382519708561477,-0.8251268513780665,-0.1263253949148068,0.21477919820705535
0.44522100495879946,0.415364140884875,-0.540593960769157,-0.9021580330139558,-0.5166752296632542,-0.0851681371881661
0.46476740145111983,0.6581630537505387,-1.1396485481483305,-1.0581449521015036,-0.7975142920406663,-0.3214560219322148
